ds,y
2020-03-06 21:00:00,154.46712723645297
2020-03-06 21:05:00,632.540299375852
2020-03-06 21:10:00,65.56332579526034
2020-03-06 21:15:00,31.097032243555244
2020-03-06 21:20:00,29.167853395144146
2020-03-06 21:25:00,6.652162681926381
2020-03-06 21:30:00,12.58430441943082
2020-03-06 21:35:00,5.7191358009974165
2020-03-06 21:40:00,11.66614835912531
2020-03-06 21:45:00,7.133338798176158
2020-03-06 21:50:00,14.759906725449996
2020-03-06 21:55:00,6.1654965082804365
2020-03-06 22:00:00,135.66472573713824
2020-03-06 22:05:00,655.2213081013073
2020-03-06 22:10:00,95.83229680494829
2020-03-06 22:15:00,25.343186219533283
2020-03-06 22:20:00,12.321419499137185
2020-03-06 22:25:00,7.198394168506969
2020-03-06 22:30:00,14.183760859749533
2020-03-06 22:35:00,12.456671198209127
2020-03-06 22:40:00,11.060023307800293
2020-03-06 22:45:00,4.827589121731845
2020-03-06 22:50:00,10.941595236460367
2020-03-06 22:55:00,11.429551991549404
2020-03-06 23:00:00,217.41259488192472
2020-03-06 23:05:00,724.9395321932706
2020-03-06 23:10:00,107.63022450606029
2020-03-06 23:15:00,122.40015550093217
2020-03-06 23:20:00,75.54636179317127
2020-03-06 23:25:00,218.7175889448686
2020-03-06 23:30:00,189.9844487508138
2020-03-06 23:35:00,201.66627641157672
2020-03-06 23:40:00,198.4031316583807
2020-03-06 23:45:00,192.9267585060813
2020-03-06 23:50:00,168.45512771606445
2020-03-06 23:55:00,195.09336853027344
2020-03-07 00:00:00,341.6789647882635
2020-03-07 00:05:00,844.8299629905007
2020-03-07 00:10:00,294.51875432332355
2020-03-07 00:15:00,251.29364984685725
2020-03-07 00:20:00,260.5330255681818
2020-03-07 00:25:00,140.55167085474187
2020-03-07 00:30:00,47.98862155278524
2020-03-07 00:35:00,57.57099455053156
2020-03-07 00:40:00,20.120694507252086
2020-03-07 00:45:00,13.046155712821268
2020-03-07 00:50:00,19.318440784107555
2020-03-07 00:55:00,11.262761036554972
2020-03-07 01:00:00,142.67082665183327
2020-03-07 01:05:00,666.9467764767734
2020-03-07 01:10:00,80.70007627660578
2020-03-07 01:15:00,45.84662834803263
2020-03-07 01:20:00,20.629195126620207
2020-03-07 01:25:00,7.73102821003307
2020-03-07 01:30:00,49.593067606290184
2020-03-07 01:35:00,6.544029972769997
2020-03-07 01:40:00,11.826987830075351
2020-03-07 01:45:00,5.34633883562955
2020-03-07 01:50:00,10.774335006872812
2020-03-07 01:55:00,4.76948974349282
2020-03-07 02:00:00,155.41983899203214
2020-03-07 02:05:00,44.52397641268644
2020-03-07 02:10:00,648.4243709246317
2020-03-07 02:15:00,50.39096106182445
2020-03-07 02:20:00,15.809384952891957
2020-03-07 02:25:00,9.788785284215754
2020-03-07 02:30:00,36.46251396338145
2020-03-07 02:35:00,9.11590272730047
2020-03-07 02:40:00,12.9918043830178
2020-03-07 02:45:00,4.690254168076948
2020-03-07 02:50:00,11.106456379095713
2020-03-07 02:55:00,5.874514406377619
2020-03-07 03:00:00,167.30406605113637
2020-03-07 03:05:00,54.65277739365896
2020-03-07 03:10:00,668.2759448398243
2020-03-07 03:15:00,6.848484841260043
2020-03-07 03:20:00,11.910493810971579
2020-03-07 03:25:00,9.039210753007369
2020-03-07 03:30:00,50.21534022417936
2020-03-07 03:35:00,7.5039589621803975
2020-03-07 03:40:00,28.811609625816345
2020-03-07 03:45:00,27.02175608548251
2020-03-07 03:50:00,34.31466726823287
2020-03-07 03:55:00,33.136622342196375
2020-03-07 04:00:00,189.77421633402506
2020-03-07 04:05:00,95.46697720614347
2020-03-07 04:10:00,715.1332914179021
2020-03-07 04:15:00,20.843166177923028
2020-03-07 04:20:00,18.618852615356445
2020-03-07 04:25:00,6.417027538472956
2020-03-07 04:30:00,39.34330333362926
2020-03-07 04:35:00,4.439814805984497
2020-03-07 04:40:00,11.965682463212447
2020-03-07 04:45:00,6.10713360526345
2020-03-07 04:50:00,11.66938643022017
2020-03-07 04:55:00,5.895180503527324
2020-03-07 05:00:00,317.0085501237349
2020-03-07 05:05:00,165.66498574343595
2020-03-07 05:10:00,591.8904172182083
2020-03-07 05:15:00,10.414659283377908
2020-03-07 05:20:00,30.313390731811523
2020-03-07 05:25:00,10.394716262817383
2020-03-07 05:30:00,48.94385043780009
2020-03-07 05:35:00,14.761201771822842
2020-03-07 05:40:00,15.266122644597834
2020-03-07 05:45:00,9.332977175712585
2020-03-07 05:50:00,12.76685357093811
2020-03-07 05:55:00,5.277768525210294
2020-03-07 06:00:00,280.4015849720348
2020-03-07 06:05:00,120.67212883631389
2020-03-07 06:10:00,686.3974374424328
2020-03-07 06:15:00,13.00271953235973
2020-03-07 06:20:00,40.38169223612005
2020-03-07 06:25:00,10.316595554351807
2020-03-07 06:30:00,38.46581151268699
2020-03-07 06:35:00,4.867882078344172
2020-03-07 06:40:00,11.368352055549622
2020-03-07 06:45:00,9.865449341860684
2020-03-07 06:50:00,12.09829044342041
2020-03-07 06:55:00,5.480186549100009
2020-03-07 07:00:00,312.66191351413727
2020-03-07 07:05:00,138.1217282035134
2020-03-07 07:10:00,701.1807166012851
2020-03-07 07:15:00,35.014634349129416
2020-03-07 07:20:00,23.411681095759075
2020-03-07 07:25:00,6.806267781691118
2020-03-07 07:30:00,38.942632068287246
2020-03-07 07:35:00,5.3373440106709795
2020-03-07 07:40:00,11.97138010371815
2020-03-07 07:45:00,8.971380407159979
2020-03-07 07:50:00,13.246262593702836
2020-03-07 07:55:00,5.345204253991445
2020-03-07 08:00:00,150.12328546697444
2020-03-07 08:05:00,61.903651064092465
2020-03-07 08:10:00,636.4345937569936
2020-03-07 08:15:00,6.720409198240801
2020-03-07 08:20:00,13.212639331817627
2020-03-07 08:25:00,10.084995090961456
2020-03-07 08:30:00,46.78127531571822
2020-03-07 08:35:00,7.931364969773726
2020-03-07 08:40:00,10.832145969072977
2020-03-07 08:45:00,6.44030050797896
2020-03-07 08:50:00,16.522098541259766
2020-03-07 08:55:00,6.4586894909540815
2020-03-07 09:00:00,217.0584064830433
2020-03-07 09:05:00,62.04558476534757
2020-03-07 09:10:00,657.4301968054338
2020-03-07 09:15:00,27.547008275985718
2020-03-07 09:20:00,21.1449387290261
2020-03-07 09:25:00,17.22882669622248
2020-03-07 09:30:00,37.92248364289602
2020-03-07 09:35:00,4.392773888327858
2020-03-07 09:40:00,12.087671453302557
2020-03-07 09:45:00,5.9115237105976455
2020-03-07 09:50:00,12.447055876255035
2020-03-07 09:55:00,6.226107207211581
2020-03-07 10:00:00,162.2520339272239
2020-03-07 10:05:00,629.0236233870188
2020-03-07 10:10:00,54.09777316180143
2020-03-07 10:15:00,22.109196532856334
2020-03-07 10:20:00,15.526159243150191
2020-03-07 10:25:00,10.090218464533487
2020-03-07 10:30:00,40.42281809720126
2020-03-07 10:35:00,8.959466414018111
2020-03-07 10:40:00,12.408238569895426
2020-03-07 10:45:00,7.544159542430531
2020-03-07 10:50:00,13.687960191206498
2020-03-07 10:55:00,10.808404564857483
2020-03-07 11:00:00,223.4494961825284
2020-03-07 11:05:00,753.055136940696
2020-03-07 11:10:00,113.51036136800593
2020-03-07 11:15:00,92.82561667760213
2020-03-07 11:20:00,84.7619795365767
2020-03-07 11:25:00,218.37503190474078
2020-03-07 11:30:00,229.11126708984375
2020-03-07 11:35:00,178.77160410086313
2020-03-07 11:40:00,185.21069821444425
2020-03-07 11:45:00,180.20473896373403
2020-03-07 11:50:00,165.58974329630533
2020-03-07 11:55:00,188.98135167902166
2020-03-07 12:00:00,329.20227605646306
2020-03-07 12:05:00,820.0368777188388
2020-03-07 12:10:00,286.63662511652166
2020-03-07 12:15:00,257.87431716918945
2020-03-07 12:20:00,263.9661365855824
2020-03-07 12:25:00,163.00375604629517
2020-03-07 12:30:00,40.4151781689037
2020-03-07 12:35:00,6.726614435513814
2020-03-07 12:40:00,16.813131072304465
2020-03-07 12:45:00,6.416860948909413
2020-03-07 12:50:00,12.314747254053751
2020-03-07 12:55:00,5.01584529876709
2020-03-07 13:00:00,164.33476014570758
2020-03-07 13:05:00,689.871915990656
2020-03-07 13:10:00,66.22637796401978
2020-03-07 13:15:00,18.036685466766357
2020-03-07 13:20:00,29.827422445470635
2020-03-07 13:25:00,6.33268590406938
2020-03-07 13:30:00,35.94275705019633
2020-03-07 13:35:00,4.598133347251198
2020-03-07 13:40:00,11.438228585503317
2020-03-07 13:45:00,5.57531209786733
2020-03-07 13:50:00,14.931550199335272
2020-03-07 13:55:00,6.060476519844749
2020-03-07 14:00:00,160.6591470891779
2020-03-07 14:05:00,615.17142923673
2020-03-07 14:10:00,77.45195401798595
2020-03-07 14:15:00,10.876456694169478
2020-03-07 14:20:00,15.97668998891657
2020-03-07 14:25:00,9.855887850125631
2020-03-07 14:30:00,39.17016285116022
2020-03-07 14:35:00,6.625744689594615
2020-03-07 14:40:00,13.05775716088035
2020-03-07 14:45:00,7.734924038251241
2020-03-07 14:50:00,15.277749755165793
2020-03-07 14:55:00,6.429033907977018
2020-03-07 15:00:00,133.22471566994986
2020-03-07 15:05:00,56.80184615742076
2020-03-07 15:10:00,57.30523326180198
2020-03-07 15:15:00,640.5866277868098
2020-03-07 15:20:00,22.38972008228302
2020-03-07 15:25:00,15.297942681746049
2020-03-07 15:30:00,39.61214663765647
2020-03-07 15:35:00,4.449235981160944
2020-03-07 15:40:00,10.975783824920654
2020-03-07 15:45:00,7.4352499354969375
2020-03-07 15:50:00,13.11043574593284
2020-03-07 15:55:00,5.339031436226585
2020-03-07 16:00:00,132.3656466404597
2020-03-07 16:05:00,683.2649714730003
2020-03-07 16:10:00,65.01981314745817
2020-03-07 16:15:00,10.491517847234553
2020-03-07 16:20:00,23.984771211942036
2020-03-07 16:25:00,6.908961382779208
2020-03-07 16:30:00,37.96632987802679
2020-03-07 16:35:00,9.605801669034092
2020-03-07 16:40:00,14.23219390710195
2020-03-07 16:45:00,4.975783478129994
2020-03-07 16:50:00,12.144392923875289
2020-03-07 16:55:00,6.87856125831604
2020-03-07 17:00:00,156.20810560746625
2020-03-07 17:05:00,678.70798813213
2020-03-07 17:10:00,69.4189321344549
2020-03-07 17:15:00,16.518518726030987
2020-03-07 17:20:00,22.755633050745185
2020-03-07 17:25:00,7.638694719834761
2020-03-07 17:30:00,41.333853071386166
2020-03-07 17:35:00,5.390839099884033
2020-03-07 17:40:00,11.55296574939381
2020-03-07 17:45:00,4.805749849839644
2020-03-07 17:50:00,15.224164485931396
2020-03-07 17:55:00,6.787206669648488
2020-03-07 18:00:00,131.970345063643
2020-03-07 18:05:00,643.7796077728271
2020-03-07 18:10:00,80.58961374109441
2020-03-07 18:15:00,23.765669107437134
2020-03-07 18:20:00,30.515012697740033
2020-03-07 18:25:00,20.09957638653842
2020-03-07 18:30:00,15.616453170776367
2020-03-07 18:35:00,4.540663025595925
2020-03-07 18:40:00,12.27065541527488
2020-03-07 18:45:00,5.147500710053877
2020-03-07 18:50:00,11.248694399992624
2020-03-07 18:55:00,7.611370086669922
2020-03-07 19:00:00,159.6596736907959
2020-03-07 19:05:00,674.5324978394942
2020-03-07 19:10:00,64.31374780337016
2020-03-07 19:15:00,20.894846049222078
2020-03-07 19:20:00,13.84744878248735
2020-03-07 19:25:00,6.848040862516924
2020-03-07 19:30:00,12.280855496724447
2020-03-07 19:35:00,4.473036224191839
2020-03-07 19:40:00,11.412448753010143
2020-03-07 19:45:00,5.4628520011901855
2020-03-07 19:50:00,14.128204862276712
2020-03-07 19:55:00,4.474876945669001
2020-03-07 20:00:00,146.23439598083496
2020-03-07 20:05:00,647.2612980929288
2020-03-07 20:10:00,77.15562709172566
2020-03-07 20:15:00,25.6841497854753
2020-03-07 20:20:00,16.177415414289996
2020-03-07 20:25:00,6.76003623008728
2020-03-07 20:30:00,12.04356586933136
2020-03-07 20:35:00,4.449948137456721
2020-03-07 20:40:00,11.452603210102428
2020-03-07 20:45:00,5.26424503326416
2020-03-07 20:50:00,11.5173527544195
2020-03-07 20:55:00,4.617456566203725
2020-03-07 21:00:00,153.4023558443243
2020-03-07 21:05:00,626.4595120747884
2020-03-07 21:10:00,71.61487700722434
2020-03-07 21:15:00,23.416712977669455
2020-03-07 21:20:00,12.879305579445578
2020-03-07 21:25:00,6.97400697072347
2020-03-07 21:30:00,12.647500384937633
2020-03-07 21:35:00,4.412587382576683
2020-03-07 21:40:00,11.14119239286943
2020-03-07 21:45:00,5.12143874168396
2020-03-07 21:50:00,15.30353884263472
2020-03-07 21:55:00,4.464776017449119
2020-03-07 22:00:00,161.20823513377798
2020-03-07 22:05:00,604.4769481817881
2020-03-07 22:10:00,65.36726088957353
2020-03-07 22:15:00,16.3966591574929
2020-03-07 22:20:00,28.509022136529286
2020-03-07 22:25:00,8.754477067427201
2020-03-07 22:30:00,12.26018413630399
2020-03-07 22:35:00,4.781144814057783
2020-03-07 22:40:00,10.7833571434021
2020-03-07 22:45:00,4.833925333890048
2020-03-07 22:50:00,12.162180532108653
2020-03-07 22:55:00,11.19199327989058
2020-03-07 23:00:00,209.785728931427
2020-03-07 23:05:00,721.9270858764648
2020-03-07 23:10:00,109.23527119376443
2020-03-07 23:15:00,113.17353161898527
2020-03-07 23:20:00,83.99347138404846
2020-03-07 23:25:00,216.1325350674716
2020-03-07 23:30:00,155.64478128606623
2020-03-07 23:35:00,190.10903843966398
2020-03-07 23:40:00,201.77955754597983
2020-03-07 23:45:00,178.50005756724966
2020-03-07 23:50:00,187.87322027033025
2020-03-07 23:55:00,159.7219650962136
2020-03-08 00:00:00,326.9808883666992
2020-03-08 00:05:00,826.8551136363636
2020-03-08 00:10:00,300.59919461337
2020-03-08 00:15:00,247.86467396129262
2020-03-08 00:20:00,268.0946641401811
2020-03-08 00:25:00,243.54783058166504
2020-03-08 00:30:00,47.7526832927357
2020-03-08 00:35:00,52.948090293190695
2020-03-08 00:40:00,19.995985811406914
2020-03-08 00:45:00,13.632003625233969
2020-03-08 00:50:00,20.557239185680043
2020-03-08 00:55:00,11.11115750399503
2020-03-08 01:00:00,149.45729047601873
2020-03-08 01:05:00,632.7477496465048
2020-03-08 01:10:00,65.03865398060192
2020-03-08 01:15:00,27.678062438964844
2020-03-08 01:20:00,21.421134081753817
2020-03-08 01:25:00,6.132758458455403
2020-03-08 01:30:00,47.38216339458119
2020-03-08 01:35:00,4.822538592598655
2020-03-08 01:40:00,11.912069320678711
2020-03-08 01:45:00,4.828822414080302
2020-03-08 01:50:00,11.28386436809193
2020-03-08 01:55:00,4.559338764710859
2020-03-08 02:00:00,170.69657915288752
2020-03-08 02:05:00,67.46177593866985
2020-03-08 02:10:00,681.2812669927424
2020-03-08 02:15:00,31.49278519370339
2020-03-08 02:20:00,14.632349361072887
2020-03-08 02:25:00,7.98729823033015
2020-03-08 02:30:00,39.739194956692785
2020-03-08 02:35:00,8.262885267084295
2020-03-08 02:40:00,12.611499482935125
2020-03-08 02:45:00,5.7525437871615095
2020-03-08 02:50:00,11.892135793512518
2020-03-08 02:55:00,6.036093538457697
2020-03-08 03:00:00,129.51355822881064
2020-03-08 03:05:00,63.000516718084164
2020-03-08 03:10:00,686.519075567072
2020-03-08 03:15:00,15.279720306396484
2020-03-08 03:20:00,11.728669773448598
2020-03-08 03:25:00,9.51982436577479
2020-03-08 03:30:00,38.68119833686135
2020-03-08 03:35:00,7.47565390846946
2020-03-08 03:40:00,11.251000682512919
2020-03-08 03:45:00,4.889249628240412
2020-03-08 03:50:00,12.201243422248147
2020-03-08 03:55:00,5.074721639806574
2020-03-08 04:00:00,125.16215590635936
2020-03-08 04:05:00,299.1476384943182
2020-03-08 04:10:00,451.0988091555509
2020-03-08 04:15:00,28.037684527310457
2020-03-08 04:20:00,21.438865184783936
2020-03-08 04:25:00,7.765854488719594
2020-03-08 04:30:00,39.21704218604348
2020-03-08 04:35:00,4.517094005237926
2020-03-08 04:40:00,11.174501578013102
2020-03-08 04:45:00,5.130147587169301
2020-03-08 04:50:00,11.18984690579501
2020-03-08 04:55:00,4.475783521478826
2020-03-08 05:00:00,279.0259991486867
2020-03-08 05:05:00,465.0723909031261
2020-03-08 05:10:00,351.2749655896967
2020-03-08 05:15:00,6.412069407376376
2020-03-08 05:20:00,18.62796801328659
2020-03-08 05:25:00,7.518814542076805
2020-03-08 05:30:00,48.42294710332697
2020-03-08 05:35:00,8.874902985312723
2020-03-08 05:40:00,11.07170844078064
2020-03-08 05:45:00,8.802253202958541
2020-03-08 05:50:00,11.20849540016868
2020-03-08 05:55:00,4.467830061912537
2020-03-08 06:00:00,293.7850495251742
2020-03-08 06:05:00,71.47487753087825
2020-03-08 06:10:00,671.8381010402333
2020-03-08 06:15:00,24.386989514033
2020-03-08 06:20:00,59.302392049269244
2020-03-08 06:25:00,33.627668684179135
2020-03-08 06:30:00,41.468791398135096
2020-03-08 06:35:00,4.9850428104400635
2020-03-08 06:40:00,12.540274858474731
2020-03-08 06:45:00,8.613960006020285
2020-03-08 06:50:00,12.397047649730336
2020-03-08 06:55:00,5.9236705501874285
2020-03-08 07:00:00,337.10858639803797
2020-03-08 07:05:00,138.1376587260853
2020-03-08 07:10:00,696.9690458124334
2020-03-08 07:15:00,28.51009015242259
2020-03-08 07:20:00,27.486698280681264
2020-03-08 07:25:00,9.790024670687588
2020-03-08 07:30:00,40.18142901767384
2020-03-08 07:35:00,4.85715130964915
2020-03-08 07:40:00,12.334110693498092
2020-03-08 07:45:00,9.498140768571334
2020-03-08 07:50:00,12.324147831309926
2020-03-08 07:55:00,4.456433991591136
2020-03-08 08:00:00,159.00531040538442
2020-03-08 08:05:00,53.75019437616522
2020-03-08 08:10:00,680.5748500823975
2020-03-08 08:15:00,23.067426284154255
2020-03-08 08:20:00,12.988992604342373
2020-03-08 08:25:00,10.560865185477518
2020-03-08 08:30:00,44.34354289372762
2020-03-08 08:35:00,4.957005934281782
2020-03-08 08:40:00,11.785547906702215
2020-03-08 08:45:00,6.023622989654541
2020-03-08 08:50:00,16.108132687481966
2020-03-08 08:55:00,5.940559343858198
2020-03-08 09:00:00,198.51120099036766
2020-03-08 09:05:00,60.58611758611758
2020-03-08 09:10:00,668.4156954156954
2020-03-08 09:15:00,31.583926875593544
2020-03-08 09:20:00,20.312095312095312
2020-03-08 09:25:00,9.025178525178525
2020-03-08 09:30:00,44.563344063344054
2020-03-08 09:35:00,4.4329297245963915
2020-03-08 09:40:00,12.896251896251895
2020-03-08 09:45:00,6.342638842638843
2020-03-08 09:50:00,12.391469641469639
2020-03-08 09:55:00,6.035375118708451
2020-03-08 10:00:00,163.4618437118437
2020-03-08 10:05:00,672.703305953306
2020-03-08 10:10:00,59.41750841750843
2020-03-08 10:15:00,29.60921177587845
2020-03-08 10:20:00,19.979020979020977
2020-03-08 10:25:00,6.563066563066564
2020-03-08 10:30:00,40.545214045214045
2020-03-08 10:35:00,4.402201193867861
2020-03-08 10:40:00,12.130147630147631
2020-03-08 10:45:00,7.059560809560811
2020-03-08 10:50:00,12.05154105154105
2020-03-08 10:55:00,10.322971781305114
2020-03-08 11:00:00,221.05607355607356
2020-03-08 11:05:00,744.0666925666926
2020-03-08 11:10:00,130.45500949667615
2020-03-08 11:15:00,86.37001887001887
2020-03-08 11:20:00,40.1036001036001
2020-03-08 11:25:00,188.55646205646207
2020-03-08 11:30:00,194.57348053181389
2020-03-08 11:35:00,121.49533799533798
2020-03-08 11:40:00,214.0962185962186
2020-03-08 11:45:00,177.15503323836654
2020-03-08 11:50:00,197.32608132608132
2020-03-08 11:55:00,142.45363895363897
2020-03-08 12:00:00,335.0441317941318
2020-03-08 12:05:00,776.8431861348528
2020-03-08 12:10:00,262.35819735819734
2020-03-08 12:15:00,257.5857290857291
2020-03-08 12:20:00,270.2922817922818
2020-03-08 12:25:00,241.81517094017093
2020-03-08 12:30:00,128.76469826469827
2020-03-08 12:35:00,6.463480963480964
2020-03-08 12:40:00,12.820156695156692
2020-03-08 12:45:00,5.591427091427091
2020-03-08 12:50:00,11.27971102971103
2020-03-08 12:55:00,5.106837606837607
2020-03-08 13:00:00,135.4846611721612
2020-03-08 13:05:00,668.0880600880602
2020-03-08 13:10:00,86.6415898915899
2020-03-08 13:15:00,18.79241129241129
2020-03-08 13:20:00,15.098663681997015
2020-03-08 13:25:00,13.526159026159023
2020-03-08 13:30:00,38.8022903022903
2020-03-08 13:35:00,9.668803418803417
2020-03-08 13:40:00,45.35703185703186
2020-03-08 13:45:00,39.9074074074074
2020-03-08 13:50:00,43.19360269360269
2020-03-08 13:55:00,31.425925925925924
2020-03-08 14:00:00,190.86298886298889
2020-03-08 14:05:00,698.2037037037036
2020-03-08 14:10:00,85.24563399563398
2020-03-08 14:15:00,37.152540360873694
2020-03-08 14:20:00,22.214711214711215
2020-03-08 14:25:00,10.379305879305878
2020-03-08 14:30:00,35.821699905033235
2020-03-08 14:35:00,4.944314944314946
2020-03-08 14:40:00,11.545713545713545
2020-03-08 14:45:00,5.1654179154179145
2020-03-08 14:50:00,11.085470085470085
2020-03-08 14:55:00,5.087153587153587
2020-03-08 15:00:00,156.517353017353
2020-03-08 15:05:00,665.9646464646465
2020-03-08 15:10:00,51.149097815764485
